n_estimators,num_leaves,learning_rate,k,threshold,profit_1,max_drawdown_1,profit_0,max_drawdown_0
150,31,0.05,7,0.6499999999999999,0.028812866581921837,-2.338913500269247,0.06939621402196505,-6.855439637938282
150,31,0.05,8,0.35,-0.01912176387084996,-11.47195191705956,0.02618060662609678,-3.4402824798905325
150,31,0.05,8,0.39999999999999997,-0.01242309993980717,-11.067819143777562,0.03259229390387541,-3.7631963655842853
150,31,0.05,8,0.44999999999999996,-0.005622464405961924,-9.695849018756642,0.03907209582646298,-4.050586668804943
150,31,0.05,8,0.49999999999999994,0.062324754542845584,-9.488154034690957,0.1086758719015859,-3.8538437800201626
150,31,0.05,8,0.5499999999999999,0.09919018445110606,-5.138629931752827,0.14505634906270926,-4.139865213608363
150,31,0.05,8,0.5999999999999999,0.16036204461928882,-1.527931602908744,0.20750776445595576,-4.830248870102671
150,31,0.05,8,0.6499999999999999,0.04959864158500116,-1.4546668741319735,0.0909817097377601,-6.65065474682771
150,31,0.05,9,0.35,-0.009791660956683601,-11.827109882082265,0.03625078225021383,-3.3052119840887033
150,31,0.05,9,0.39999999999999997,-0.01774889822503578,-13.476912050530064,0.027156689729398664,-5.3985099718640335
150,31,0.05,9,0.44999999999999996,0.008117598113755564,-9.733325173469275,0.05347191651326466,-4.161231363859986
150,31,0.05,9,0.49999999999999994,0.028760210601306957,-6.980455286623883,0.07357491733679122,-3.9757095497879087
150,31,0.05,9,0.5499999999999999,0.04998067976626741,-5.969543584847624,0.09439112795409299,-4.28387675267324
150,31,0.05,9,0.5999999999999999,0.034906765529967965,-2.621234081623382,0.07694119694533397,-4.493865689470395
150,31,0.05,9,0.6499999999999999,0.037497986743268985,-1.3176732582442767,0.07843285623756979,-7.140303363251202
150,31,0.05,10,0.35,-0.03593133114508995,-10.95656566711739,0.0086349962761616,-2.828340128673281
150,31,0.05,10,0.39999999999999997,-0.02738793781874249,-12.136274369399228,0.017002817709397045,-4.573272095146718
150,31,0.05,10,0.44999999999999996,0.019650849657843583,-9.62191883312549,0.06525863295826029,-3.3073915935883242
150,31,0.05,10,0.49999999999999994,0.0598206076156782,-7.203408207238991,0.1059272497863537,-3.640438042857667
150,31,0.05,10,0.5499999999999999,0.049697763904408054,-5.175784707044653,0.09406539135596326,-3.992437268945191
150,31,0.05,10,0.5999999999999999,0.06346268359265239,-1.9123020928735026,0.10589293712146675,-6.34142956177823
150,31,0.05,10,0.6499999999999999,0.04507816038770551,-1.8319904938766873,0.08617679578365367,-7.339900004378695
150,31,0.05,11,0.35,-0.029386590957757752,-11.062996374477745,0.01570517433690699,-2.441326699877505
150,31,0.05,11,0.39999999999999997,0.01592414049158486,-10.950701704341794,0.06272710332598908,-2.9911367756221092
150,31,0.05,11,0.44999999999999996,0.023487491962981943,-10.700966892631634,0.06948107660561664,-3.48293206796067
150,31,0.05,11,0.49999999999999994,0.026689912016907513,-8.14894354708375,0.07095830622428667,-5.047076338413499
150,31,0.05,11,0.5499999999999999,0.08990763906943977,-4.121120566973962,0.1347674937485015,-5.4801120637163026
150,31,0.05,11,0.5999999999999999,0.054474864879414886,-2.049001751221374,0.09675807045910667,-6.3641485277848995
150,31,0.05,11,0.6499999999999999,0.04122384708874849,-1.5086670421726722,0.08223581805249291,-6.983475535035809
150,31,0.05,12,0.35,-0.026397497264831427,-12.090364174722703,0.01880477439325956,-3.3818643437506677
150,31,0.05,12,0.39999999999999997,0.011300903227113412,-12.284986649682125,0.05774719057996669,-3.7517978447035816
150,31,0.05,12,0.44999999999999996,0.003000267058969497,-9.586336544108404,0.04755925252244131,-3.4979735399850296
150,31,0.05,12,0.49999999999999994,0.04013938777045967,-6.181111470573338,0.08505782801594686,-3.700925693437017
150,31,0.05,12,0.5499999999999999,0.014603622269154126,-5.216613719156184,0.056614685175697455,-6.380706454172928
150,31,0.05,12,0.5999999999999999,0.029629902225894567,-2.641471651578474,0.0708275945896557,-6.314913919395835
150,31,0.05,12,0.6499999999999999,0.035687697080261094,-2.066618643645295,0.07652717496806716,-7.467187609939694
150,31,0.1,1,0.35,-0.033092035661622,-9.275298393057781,0.011874016650696761,-1.3016891341653662
150,31,0.1,1,0.39999999999999997,-0.041020664661757245,-9.440661045968,0.0024499378775313385,-3.8356383907321288
150,31,0.1,1,0.44999999999999996,-0.048366260957132146,-10.379643471068352,-0.00599528900741475,-5.601118153549104
150,31,0.1,1,0.49999999999999994,-0.018011492010011065,-9.521239940560731,0.02421776092512884,-6.74472557646822
150,31,0.1,1,0.5499999999999999,0.025246770991060874,-6.017982918249458,0.06781628921086646,-7.113264639708008
150,31,0.1,1,0.5999999999999999,0.015255066404289197,-5.33714725188447,0.05673197598358537,-7.632597951350191
150,31,0.1,1,0.6499999999999999,-0.020800550389518335,-5.8264062259066005,0.01838400681227248,-9.639398307910342
150,31,0.1,2,0.35,-0.022175413918107845,-8.201318851822203,0.022876701965265367,-1.8842069105513104
150,31,0.1,2,0.39999999999999997,-0.03252829650646227,-8.931805427615133,0.011489152243275402,-2.0963236818744924
150,31,0.1,2,0.44999999999999996,-0.02121799439300165,-9.518386167183156,0.022139907274653092,-5.250397240887274
150,31,0.1,2,0.49999999999999994,-0.013740601693179366,-8.678210506730005,0.029113742370255435,-4.96582045175573
150,31,0.1,2,0.5499999999999999,-0.05016546933363186,-8.66909245539677,-0.010412003747636733,-5.998476720445764
150,31,0.1,2,0.5999999999999999,0.018260040529482824,-4.448930153764458,0.05964816957755925,-7.769026634831044
150,31,0.1,2,0.6499999999999999,0.04635733043600432,-3.0031734169230595,0.08803598690682479,-8.308097041597117
150,31,0.1,3,0.35,-0.025055641943011797,-9.317619985137942,0.019893322287175552,-1.5927047115247892
150,31,0.1,3,0.39999999999999997,-0.04433081169847908,-10.62299783972302,-0.0009766086803953966,-3.4382612744850087
150,31,0.1,3,0.44999999999999996,-0.022730310161732548,-9.305484688738577,0.020442510611064835,-5.7232477368994585
150,31,0.1,3,0.49999999999999994,-0.013249855401592514,-7.905670782444946,0.029447664560652287,-4.00518165326687
150,31,0.1,3,0.5499999999999999,-0.037740481146627314,-8.798051677558712,0.0023703462686683885,-5.354309543758166
150,31,0.1,3,0.5999999999999999,-0.015218156834842622,-5.27759081761051,0.025208152781775572,-6.939892862181206
150,31,0.1,3,0.6499999999999999,0.008348264972383834,-4.871442087184624,0.048543274608767284,-9.871100912480163
150,31,0.1,4,0.35,-0.07324222190913054,-13.23123214225504,-0.03070663808148355,-4.599047950195879
150,31,0.1,4,0.39999999999999997,-0.05458669323597842,-13.023376986830966,-0.011925210624617266,-5.160439557818794
150,31,0.1,4,0.44999999999999996,0.0031193719349438265,-8.15502086686361,0.04735736022831527,-3.601591015449196
150,31,0.1,4,0.49999999999999994,0.013270721215186576,-6.991491517307956,0.05696390554558972,-4.042251306100502
150,31,0.1,4,0.5499999999999999,-0.06442997264957362,-10.359021929682152,-0.02562626774570398,-6.87293935945767
150,31,0.1,4,0.5999999999999999,-0.0714569155532987,-10.013231397910445,-0.033595138610270636,-8.09189677045255
150,31,0.1,4,0.6499999999999999,-0.02479504506857544,-4.822193112791573,0.013903551376879708,-7.892093971493743
150,31,0.1,5,0.35,-0.024957733825243467,-11.228120829807436,0.01934953040048759,-3.6820312242777655
150,31,0.1,5,0.39999999999999997,0.003222617965907837,-10.06670945893932,0.04798210077589604,-4.147330215929183
150,31,0.1,5,0.44999999999999996,-0.009723819656075938,-9.245273542441767,0.03375623590591492,-4.948781295669049
150,31,0.1,5,0.49999999999999994,-0.030991719644695492,-8.79683089443274,0.010549649495977365,-4.306449502610035
150,31,0.1,5,0.5499999999999999,0.02462828647120796,-5.7834116774598145,0.06720041105356578,-4.413693202009864
150,31,0.1,5,0.5999999999999999,0.031607020659110585,-6.43165723797504,0.07365796063160834,-4.833925407214613
150,31,0.1,5,0.6499999999999999,0.005477341655129919,-3.591733221795,0.04545267721852286,-6.664814449107033
150,31,0.1,6,0.35,-0.06634378699227605,-15.358235106029614,-0.02369600384328563,-6.7774726654338275
150,31,0.1,6,0.39999999999999997,-0.0225496604752643,-11.691494661146958,0.021481244742371564,-4.181857577664225
150,31,0.1,6,0.44999999999999996,-0.004403567084122706,-9.8483699343137,0.03912349277114924,-5.2508371388863395
150,31,0.1,6,0.49999999999999994,0.02685679658208784,-7.594769934176245,0.07052657442939769,-3.787836362491697
150,31,0.1,6,0.5499999999999999,0.05149730929039831,-4.978407627889035,0.0949760255878922,-4.146569848544076
150,31,0.1,6,0.5999999999999999,0.03326865749980046,-4.904750629413017,0.07530372115440165,-4.88522614364198
150,31,0.1,6,0.6499999999999999,0.010651497819325062,-3.352788469455545,0.0509593318724737,-6.5222185679069735
150,31,0.1,7,0.35,-0.054940195873733,-12.304175891264443,-0.01161509646685388,-3.977327338298044
150,31,0.1,7,0.39999999999999997,-0.031069025128692473,-11.533273556720697,0.012396793233501624,-4.396770254565941
150,31,0.1,7,0.44999999999999996,-0.0037360237364698623,-11.457036529236602,0.04018605529043251,-5.154200164909703
150,31,0.1,7,0.49999999999999994,0.04080206150614463,-9.11243459384439,0.08574681466829381,-4.268204232250615
150,31,0.1,7,0.5499999999999999,0.014283896718551015,-7.794992516738664,0.05707116831916803,-4.440856320386149
150,31,0.1,7,0.5999999999999999,0.06142043542304787,-5.347810504443919,0.10501434968274048,-4.18295707441087
150,31,0.1,7,0.6499999999999999,0.06700292696456356,-2.727000346071078,0.10967089576810296,-5.295141662128461
150,31,0.1,8,0.35,-0.008398505644651943,-12.5403242664581,0.03700228486696666,-4.059113189324002
150,31,0.1,8,0.39999999999999997,-0.0426383275048523,-13.527549165298911,0.00040768170972649287,-5.4628691976187005
150,31,0.1,8,0.44999999999999996,-0.03995708148126953,-11.605137907080378,0.002540283894239881,-4.895959727496126
150,31,0.1,8,0.49999999999999994,-0.008220826699152917,-10.748815583213538,0.03511891719268978,-4.594118971199289
150,31,0.1,8,0.5499999999999999,0.1133810197897609,-5.2527904706966275,0.1604869722663569,-4.296365293188237
150,31,0.1,8,0.5999999999999999,0.05978558483376872,-5.2366576543241745,0.10375993671608152,-4.1776596420990195
150,31,0.1,8,0.6499999999999999,0.09928234625089649,-2.26727845167332,0.14370532326446805,-4.606671484508705
150,31,0.1,9,0.35,-0.08969784240977019,-14.89837624231031,-0.04825412066755064,-7.207566582102114
150,31,0.1,9,0.39999999999999997,-0.06216326159544838,-12.546101809962586,-0.019955324468246882,-4.63461931068965
150,31,0.1,9,0.44999999999999996,-0.05592381387109013,-12.980312110262037,-0.013959835828020073,-5.259225753588216
150,31,0.1,9,0.49999999999999994,0.03451192746332965,-8.005085381795023,0.07942690980602984,-4.006666060784021
150,31,0.1,9,0.5499999999999999,0.09059175530107377,-3.6326145083907244,0.13652642775722246,-4.0310588808241725
150,31,0.1,9,0.5999999999999999,0.11763945523888619,-2.4346399207864486,0.16298610302114636,-5.842732337592816
150,31,0.1,9,0.6499999999999999,0.05701740337675698,-2.038390192794517,0.09931575015600735,-6.0138113384167395
150,31,0.1,10,0.35,-0.017885393154149276,-11.476356656664011,0.027125499546324816,-3.937437780177524
150,31,0.1,10,0.39999999999999997,0.001086620799755078,-10.458238554256468,0.04618661881317365,-3.405173831123165
150,31,0.1,10,0.44999999999999996,0.03651033808081117,-7.267622003224373,0.08229081221585655,-2.517168003510858
150,31,0.1,10,0.49999999999999994,0.12176847224957865,-4.649560407013378,0.1699484632394268,-2.8068364078667174
150,31,0.1,10,0.5499999999999999,0.11710571473435061,-3.5886604320126088,0.1635962944032623,-4.287422797635819
150,31,0.1,10,0.5999999999999999,0.1021956518494278,-2.650345172062383,0.14676384196157466,-5.192394519296204
150,31,0.1,10,0.6499999999999999,0.04848127878258279,-1.9196098957373517,0.09009912908830109,-6.365536319372008
150,31,0.1,11,0.35,0.021588006844466268,-9.548243402071982,0.06855899283622069,-2.1468687412919447
150,31,0.1,11,0.39999999999999997,0.026355236802382498,-10.609656748763786,0.07273393794395933,-3.6081740143764245
150,31,0.1,11,0.44999999999999996,-0.014453067017308974,-10.865987464768114,0.02908665489202944,-3.9079470334895032
150,31,0.1,11,0.49999999999999994,0.010840468649033541,-7.0881116176354135,0.0538433096332116,-4.733827410809918
150,31,0.1,11,0.5499999999999999,0.07020098151346232,-2.9484834685852075,0.11421520660112061,-4.992036708916769
150,31,0.1,11,0.5999999999999999,0.027265785141867394,-4.217710002903175,0.06878045115288178,-5.994530401592888
150,31,0.1,11,0.6499999999999999,0.043624598355493704,-3.496394111634607,0.08505571369083365,-6.483848571984763
150,31,0.1,12,0.35,-0.02351262879928695,-12.731278871661518,0.02123970428861255,-4.454344027645255
150,31,0.1,12,0.39999999999999997,0.0130617806656248,-11.216577602619834,0.05881471167062635,-3.132174661715707
150,31,0.1,12,0.44999999999999996,0.0016869490088493588,-12.48167941152388,0.04629286593830306,-4.80923806834969
150,31,0.1,12,0.49999999999999994,0.025127976752130632,-9.049936254409504,0.06924171805028623,-5.102831637237705
150,31,0.1,12,0.5499999999999999,0.1005205087956722,-3.4250320434150887,0.14620952917301322,-4.742733665981936
150,31,0.1,12,0.5999999999999999,0.06964085021900646,-2.4029781268431853,0.11299711395865608,-4.4719433131617485
150,31,0.1,12,0.6499999999999999,0.022454692856265,-2.47714738776721,0.06308475308140693,-6.161252805080513
150,31,0.2,1,0.35,-0.03627287071501417,-9.363867851719958,0.008504023942481176,-1.2290656879513566
150,31,0.2,1,0.39999999999999997,-0.041020664661757245,-9.440661045968,0.0024499378775313385,-3.8356383907321288
150,31,0.2,1,0.44999999999999996,-0.054186734084565646,-10.855667025984253,-0.0120641548719852,-5.850746137764553
150,31,0.2,1,0.49999999999999994,-0.03137187235174399,-9.875386635644302,0.010298056877471984,-7.24869568107229
150,31,0.2,1,0.5499999999999999,0.025246770991060874,-6.017982918249458,0.06781628921086646,-7.113264639708008
150,31,0.2,1,0.5999999999999999,0.016192431184204104,-5.090442436616171,0.05771881854276306,-7.4732500712644345
150,31,0.2,1,0.6499999999999999,-0.028476590143567626,-6.5382380265536355,0.010432524331829285,-9.872582301542955
150,31,0.2,2,0.35,-0.030723939833741665,-9.699157236013418,0.013691597016931567,-2.5508793477200586
150,31,0.2,2,0.39999999999999997,0.008957015055161,-8.633310660102662,0.05449929361549399,-2.0167645382719326
150,31,0.2,2,0.44999999999999996,-0.02785002897083566,-9.308246392478154,0.014958505155683754,-5.639381337817606
150,31,0.2,2,0.49999999999999994,-0.041914566306461065,-10.6768646214189,-0.00030254324997158744,-7.7952179088373805
150,31,0.2,2,0.5499999999999999,-0.025563358416749393,-7.877105229100002,0.0158463615311617,-6.879555159660233
150,31,0.2,2,0.5999999999999999,-0.015735278677865616,-5.750200660434124,0.024711510192211295,-7.05270476580871
150,31,0.2,2,0.6499999999999999,0.005217075759955447,-3.979523132990184,0.04559170506058785,-7.843842623241655
150,31,0.2,3,0.35,-0.03188568458409724,-9.419299925137512,0.012470098886795178,-2.0582652475662897
150,31,0.2,3,0.39999999999999997,-0.0702817467147282,-11.179447761202022,-0.028682370186753015,-6.067262900906355
150,31,0.2,3,0.44999999999999996,-0.04377390157329608,-9.99612154255768,-0.0018293281683261498,-6.310262405120878
150,31,0.2,3,0.49999999999999994,-0.012300384066493253,-7.854431123461764,0.030476250215224043,-3.9131648465480704
150,31,0.2,3,0.5499999999999999,-0.04976077860571093,-10.591918533410805,-0.00946796421979379,-7.728230378049032
150,31,0.2,3,0.5999999999999999,-0.0032099248963853855,-5.80947362866919,0.03763525277470947,-6.990076702281116
150,31,0.2,3,0.6499999999999999,-0.026217485621762404,-5.556652832748241,0.013067470064351383,-8.581005610865468
150,31,0.2,4,0.35,-0.039022787555813565,-10.428410788840225,0.004539428408961932,-2.3449723355657026
150,31,0.2,4,0.39999999999999997,-0.0207900265243931,-10.270261141692657,0.0230794158804577,-2.7028520401681084
150,31,0.2,4,0.44999999999999996,0.010499421612953697,-5.812339731886433,0.05470838795467903,-3.015488272376498
150,31,0.2,4,0.49999999999999994,0.012188992433105783,-5.90177930794121,0.0556802715662712,-3.2556560527329697
150,31,0.2,4,0.5499999999999999,-0.010448686032924481,-7.408348680566478,0.03158293960846281,-3.973716056099587
150,31,0.2,4,0.5999999999999999,-0.05924115926203111,-9.178433492232084,-0.02077313417528015,-7.730696488499535
150,31,0.2,4,0.6499999999999999,-0.026267001544207358,-6.956441951320685,0.013013365395050824,-7.257245089557025
150,31,0.2,5,0.35,-0.031471191099979756,-8.64053608803607,0.01168974991634486,-3.7940102813865657
150,31,0.2,5,0.39999999999999997,0.013098162864332297,-7.031742042210434,0.05773977601877722,-3.2152835142814293
150,31,0.2,5,0.44999999999999996,0.02422072433566358,-6.077895613305596,0.06847502284261964,-3.1800283617347516
150,31,0.2,5,0.49999999999999994,0.014899491612222482,-6.437948885938177,0.05827324899614017,-3.307025864977863
150,31,0.2,5,0.5499999999999999,0.02718217891401875,-4.913287202009072,0.07030363336029599,-4.036520345822625
150,31,0.2,5,0.5999999999999999,0.02969303423415237,-3.46211615327385,0.07202067177579496,-4.416276720926746
150,31,0.2,5,0.6499999999999999,-0.00016274964997953223,-2.724177140518056,0.039978392441250676,-6.2744493031944755
